% # columns="iter, evals, sigma, 0, fitness, xbest" seed=94337, Tue Nov 10 11:51:03 2020, <python>{}</python>
274 3014 0.032486113093927224 0 2.984583485973279 0.990172704051757 0.9832506719780909 0.9731820769898996 0.9590608650372386 0.9321561707832059 0.8754824240024293 0.7412428462243867 0.5393596839494935 0.2589730246122625 0.05226894448719825 0.02270536234254597 0.006630151249858565
275 3025 0.03369547640940671 0 2.839347503157263 0.9893033766072075 0.9916315918133396 0.9829541811158186 0.9600983149787992 0.9302710507008908 0.8654593588078411 0.7419666082935913 0.5356384336537744 0.26397976830066594 0.06566864454264326 0.029846601208206487 -0.0037092927975237236
276 3036 0.03627087070941721 0 2.8349907574815543 0.999087543637721 0.9886083118537947 0.9813541820248822 0.9624222952521995 0.9261962572695315 0.8617971641158333 0.7430471362248562 0.5448163259637251 0.27331409600787193 0.06721519257196448 0.03964664553151602 0.012931428619171084
277 3047 0.036090172473316064 0 2.8796221525408665 0.9966071765217468 0.9952625423312687 0.9856748731924765 0.970540827526234 0.9413103742963054 0.8926677282005573 0.780951193592958 0.5859128007355191 0.30558128460892287 0.06775546701981484 0.02581833704227296 -0.002116115779134899
278 3058 0.03435144383903873 0 2.8794274865552736 0.9889572834419362 0.9872175873704813 0.9795171228835151 0.9611662577197249 0.9355377252177317 0.8726752151011395 0.7334181663711337 0.5357304234327568 0.2747608524140129 0.06849866458496312 0.03784299266845245 0.014032900607794392
279 3069 0.03253609930444138 0 2.857627438560389 0.9952269981014082 0.987437730471412 0.9809064138240414 0.9609474920531369 0.9175401606499783 0.8501728257827256 0.7199372031757622 0.5325694442528753 0.27965010905674187 0.05613104026079568 0.03378196209374286 0.00880273617991502
280 3080 0.03295802776357621 0 2.8507825810677914 0.9800363393318687 0.9819723608487912 0.977394145163462 0.9698922777946418 0.9395973236202141 0.8647167179857509 0.737942334134306 0.5416279969851331 0.2827160618460216 0.08084218741044008 0.042574333090491724 0.006743101809039327
281 3091 0.03409321797538798 0 2.868353970628167 0.975417082350569 0.9735724500091608 0.9744911669806747 0.9583219757358503 0.9156023168984944 0.8573877767773177 0.7361943510766549 0.545369063467947 0.30754914706448855 0.07799634776804085 0.03579084629691012 -0.008569525167620237
282 3102 0.03426719387040148 0 2.7558085334956544 0.9940750807751398 0.9842064212326365 0.9766454558043146 0.967413301474695 0.9255082862945985 0.8636366449323336 0.7421674421254799 0.5503442264684054 0.30537642357274275 0.07212978211780692 0.03293412696044024 -0.011851270272292994
283 3113 0.03387988307884453 0 2.689923318485903 0.9918436957634622 0.9859686168353935 0.9801322297047079 0.9629416416201253 0.9206750331414348 0.8704984522740711 0.7575493582726739 0.5769659925677308 0.3207164782591381 0.08270913969095041 0.02988856111281828 0.010715314378820832
284 3124 0.03628295082735769 0 2.5178951016731563 0.9910145931832327 0.9867357038515854 0.9835300742581926 0.9706616496925933 0.9391829711477104 0.8826960103066421 0.7775683604670943 0.5867547823497121 0.3327041839403772 0.10462809182374762 0.020184905317568794 -0.00047090806063183974
285 3135 0.039266805060031953 0 2.642190110717584 0.9994791524036126 0.9864235593309452 0.9750519480983695 0.9550132961333622 0.9174368180909314 0.8535868680127363 0.7573504237462647 0.5924109059761692 0.35278550308710466 0.1206767885328319 0.051245378051617975 -0.0040580084165955585
286 3146 0.043799926099950905 0 2.4579123636304083 0.9973980886966285 0.9886384625640942 0.9760942475345037 0.9660225449735136 0.9377555885577494 0.8746652135320037 0.7699189967695145 0.6109346203943684 0.36739463712981607 0.12250889814294169 0.037115368512132124 -0.0062175176718846726
287 3157 0.05050701683495438 0 2.367983904914624 1.002877940275491 0.9852480778871052 0.9751645334450474 0.9603176637359105 0.9368224315068742 0.900532849150693 0.8059051729856811 0.6391841314436518 0.4103224330494598 0.16245763094993326 0.043895031801403646 -0.019580881585110795
288 3168 0.05303033357036505 0 2.496070430472258 1.0061016827758533 0.9945126522657645 0.979791789303724 0.9639832839238753 0.935563401443449 0.8859025541890747 0.7779480447940392 0.6169487702331701 0.38025881817760937 0.15384484551537292 0.056303646751182414 -0.028455525160761923
289 3179 0.05312328525999602 0 2.3905428358426852 1.0058002548501084 0.9932225056818133 0.989772900825334 0.9824371302487614 0.9688825914374566 0.9250354248297996 0.8236385729533924 0.675428305229845 0.42081962210885876 0.17371044414911016 0.048127109668909346 0.009162253649935177
290 3190 0.05315363524581943 0 2.4505601841552087 0.9998930581136272 0.9821044586273537 0.9774713663503467 0.9614063971314689 0.9408651950049576 0.883967663872101 0.7752947822137385 0.6261840744846356 0.3868681866615873 0.16643225131184192 0.061115013861764086 0.005685174026058016
291 3201 0.04931102254038649 0 2.4393935295586595 0.9942546334521736 0.9836930486048056 0.9853839336702723 0.9783710431603098 0.9572762872122811 0.9016610111928799 0.7923636528831908 0.6170955605311844 0.3674145580967896 0.1532952471497916 0.02579957479864417 -0.005718400594514532
292 3212 0.04782109427590482 0 2.4341098930883236 1.0085020392479576 1.008518557277324 1.0039562532262885 0.9935678634151458 0.9633769183785393 0.9032462310724624 0.7964463905755129 0.655919715849429 0.4195583264628433 0.16622134177166903 0.036095449085690005 0.017447380944688076
293 3223 0.045066179478103416 0 2.339167311666049 1.0070381273567672 0.9980737881617443 0.9869667760291002 0.9717838432594795 0.9510557628235179 0.8947024368513211 0.816843050615231 0.6953298311259095 0.4517197314190896 0.18547807508750397 0.0550248430545807 0.012424440884753727
294 3234 0.04406648528311956 0 2.336027100313193 1.0116667418502472 0.9988764962215373 0.9838260565775279 0.9666483242049958 0.9403814936000159 0.8841384939403163 0.8044928808387739 0.6553028133765861 0.42746996358886674 0.1614237924275206 0.03171502352613133 -0.0018779636790776412
295 3245 0.04374595436662307 0 2.3562508687503394 1.013066817315919 0.9934439857095273 0.9858266481323508 0.9645303587168551 0.9405521533033038 0.8885240641457187 0.8115083969676499 0.6715923419822257 0.4653163113974962 0.1871499450330094 0.05475724575339633 0.016614919749316136
296 3256 0.04018623727242265 0 2.2976062419201444 1.0062851565850668 1.0005367044520532 0.9897708229429477 0.9704453950000563 0.9585093371008877 0.9174215193244644 0.8322162107256436 0.7056104205633662 0.4623981239952389 0.18925995565665152 0.056864686211528834 0.016263700168069425
297 3267 0.03901698217759068 0 2.3273064208799035 1.009027587559329 1.0042205426845778 0.9935853481375413 0.9759577236248977 0.9498746760892164 0.9051079053754265 0.8463547183584851 0.7129749610053162 0.47405920640531335 0.19847844969566728 0.06829271158080626 0.01937647098244423
298 3278 0.03893330676948305 0 2.2432417039231103 1.0066787335547778 0.9909461411095873 0.9820636181467598 0.9619147551843947 0.9422893324077741 0.906503555248858 0.837046778073542 0.7126241275238803 0.4717726746249111 0.20847850919838926 0.05604785716746872 0.010559925154114249
299 3289 0.04015634019312503 0 2.1403521027603487 1.0049347445244177 0.999559002239999 0.9891330429514256 0.9736878290577443 0.9579625194275296 0.9259920379180314 0.8567699777389844 0.7482322561549924 0.514560671689881 0.23961269347645187 0.08298737107875051 0.007926464601061039
300 3300 0.04083949663019391 0 2.102573571579279 1.010156666995436 1.0004376304697717 0.9873686522938662 0.9727318993597517 0.9477910350669932 0.9081737984355892 0.8338670739236034 0.6964199016346323 0.4848590738085174 0.21240851214910159 0.07251089909781976 -0.009327699816354843
301 3311 0.036768896597736064 0 2.1298951731056137 0.9897313552414627 0.9884904874136501 0.9903223311963393 0.9781361659276078 0.952331328337966 0.9123767652515063 0.8453647136216729 0.7105724014506395 0.47449520280951885 0.20461009887286213 0.05807795041859354 -0.0037500831620658403
302 3322 0.03481238425663136 0 2.092600853684561 0.9943186126959189 0.9954641659778997 0.9901168667785957 0.978433706432128 0.9498933798659385 0.9150046399610449 0.8484685573519745 0.7164820273154738 0.4928771893131664 0.2111467510845956 0.06376012550655731 -0.0011311999732933607
303 3333 0.034164253965617314 0 1.9629397036521863 0.9990194759259333 0.9911496685531888 0.9896041383071851 0.9849905395329887 0.9536425503716847 0.9056369143137656 0.8267440519673295 0.6891249659105342 0.47741387459402906 0.22481364081490748 0.06236402532654496 -0.004188313119729999
304 3344 0.033597535507821574 0 2.038912633366585 1.0000045520024181 0.9923110972064035 0.9901488514934506 0.9761787823404342 0.9449280273601668 0.9047214411820597 0.82364425042382 0.6708074683306705 0.44697277658324946 0.2120560667863061 0.05810710453045619 0.004153373737206324
305 3355 0.03293708815720338 0 2.0671742813398004 0.9972689348275541 0.9979534846045438 0.992776245542299 0.9776383683234198 0.9555581074075212 0.9263906313552739 0.8313874193163641 0.6871493201108217 0.462648047385278 0.21397502457054007 0.06592765855464079 -0.002342612763123183
306 3366 0.03115796552314082 0 1.8537210771662433 0.9987167986835094 0.9963499760254606 0.9927518141424523 0.9804384427761641 0.9539579208622371 0.916739027980578 0.8427360529143916 0.7128786954579902 0.498203285172167 0.24428256026422268 0.059190392353020066 0.00954491479581979
307 3377 0.03043751205672595 0 1.8556426136045756 1.0014097706107221 0.9938961650307439 0.9985079613036761 0.9846985065158943 0.960057548567327 0.9183423794564803 0.8509497784215836 0.7265132232005783 0.5100985991461267 0.25399079344006525 0.07202882201144849 0.006974361608879257
308 3388 0.028257556314434797 0 1.9053978297692633 1.0038600942701732 0.997282316711794 0.9954617728892575 0.9844296437731855 0.9567536610162706 0.9189898359590364 0.8550627332489058 0.7323838754053692 0.51519332375211 0.24796575056772666 0.0785873969686436 0.014421452485266896
309 3399 0.02702155543994494 0 1.8772793383334163 1.0028909247467372 0.9958240791229953 0.9975827432254206 0.9949111995942344 0.9706455163703502 0.9321059417808676 0.8640864387691224 0.7295533244427714 0.517672537116174 0.2556649018556143 0.07375371456727807 0.006870250718540614
310 3410 0.0262042199200057 0 1.854375413916894 1.0026480729233445 0.9909792885332495 0.9900933356652969 0.9785389058259091 0.9543349699356131 0.9108041424714056 0.8549949484489971 0.7352978817936772 0.5251211411581393 0.2651354755450819 0.07639318991536702 0.00633959719957425
311 3421 0.025351635182144693 0 1.7996400063211038 1.0012231356561858 0.993308432295359 0.9908976520394174 0.9819652112018247 0.958048890203936 0.9262006404830452 0.859148697893833 0.7325981252226939 0.5267970083170367 0.2600980360175058 0.07345399852411477 0.010932468578202514
312 3432 0.024892697882153685 0 1.7972471266046037 0.9956518185359081 0.9885308668173861 0.9852370892743653 0.9744169709116512 0.9549332358522339 0.9143929945637314 0.8427319487344376 0.7156527993793393 0.5060922453320966 0.2652488287173042 0.06963557112705547 0.006483570486146537
313 3443 0.025497281675103945 0 1.7023379276903963 0.9955990727710451 0.9886542308426848 0.984979751247631 0.9783738660683471 0.9619927110130029 0.9258863062060182 0.8619601281093314 0.7483227912933996 0.5484359503439774 0.29246433208026074 0.07494065972604792 0.005879980929438595
314 3454 0.02643378405456976 0 1.7823859994319156 1.002491693309588 0.9917320243757668 0.9894648303125915 0.9798441105089827 0.9554210530216729 0.923838675476148 0.8750505478542325 0.7516734249295506 0.5519181384689014 0.2930829276359922 0.07587300346779875 0.005667816584065864
315 3465 0.026827859215339367 0 1.7226051047074038 0.9973152228689376 0.9881698883401618 0.9902519350014991 0.9797846420271813 0.9680132752840442 0.9333301980366122 0.8752795689388863 0.7470011550368117 0.5468080139435054 0.29758707958801983 0.08575408491599501 -0.006590304945950523
316 3476 0.02605403191917513 0 1.701536857848085 0.9917199501997548 0.9900791052215726 0.9922712943292763 0.9860655289427384 0.9654664701412388 0.9313017366181402 0.8645888454533373 0.7355492363860882 0.5421699714829569 0.29250573008491326 0.08169679011841495 -0.00466812678354976
317 3487 0.026488145136935322 0 1.6902672253756688 1.0015112808853337 0.9927914945869805 0.9938989452899298 0.9892196271184986 0.9652451283042215 0.9204172866014545 0.8682174076478646 0.752490124406954 0.561558199333818 0.3116149558785745 0.08855688115532577 0.0017187882309461031
318 3498 0.025394318339433425 0 1.7012785890718354 0.9949552299128159 0.9847031074808105 0.9855865341264735 0.9779136667078024 0.9566415253066384 0.9224130547498927 0.8585121915378722 0.7413784634762537 0.555159388761241 0.31439713767739863 0.08495991528679023 -0.009712737549666325
319 3509 0.02446582556114551 0 1.6927214886780364 0.9921198154721292 0.9897249594474464 0.9967003411641738 0.9824129528341685 0.967793805882959 0.9298047846513111 0.8824223291786685 0.768293234251998 0.5760046577519875 0.32237554968149895 0.08962299021255728 -0.0013540613878269216
320 3520 0.023847100856081604 0 1.6225209436902248 0.9984882362738079 0.9931020716617056 0.9930349942564227 0.9793598909597975 0.9628713676692615 0.9360103822161625 0.8852604364966496 0.7748513240253314 0.5795822592075826 0.32374274357073735 0.09885862746619939 0.00042885783099776663
321 3531 0.023205083833777375 0 1.60055848722937 1.0028248464108083 0.9979059758862046 0.9951714310903721 0.9826701690427958 0.9681325562840991 0.9333468518918725 0.8779322419432468 0.7607193810305702 0.5706010349001922 0.315636007860138 0.09588744788251606 0.016779391913838152
322 3542 0.02494768899899359 0 1.5716540707936502 0.997848042870866 0.9879918607290268 0.9908503173852166 0.9780072018086641 0.9621480307825084 0.9362750575102278 0.873553875491423 0.7608659743817342 0.5744819994761681 0.32452024017162884 0.10540248831025265 0.018062046832295793
323 3553 0.026577684693723715 0 1.5577194166061434 0.9960790895360574 0.989316147184258 0.9949838573018693 0.9836029589008332 0.9664997312563595 0.936411577817209 0.8855909232945128 0.7796913233235239 0.5990087199093515 0.33716436809646994 0.11259013731778753 0.02064728574238126
324 3564 0.0292289463532141 0 1.5048119069341879 0.9992561320628947 0.9969258580785827 1.00238152049779 0.9939899757600817 0.9784007955912641 0.9480213847446274 0.8994977999890656 0.7933168726555582 0.6078776303015125 0.3628364278297668 0.12320154075207497 0.017761756400090426
325 3575 0.030275288980047287 0 1.4878701288272023 1.001810185962855 0.9970663149067491 1.0003485332422006 0.9898306423327676 0.9674178122110085 0.9407920248939063 0.8817416195763935 0.7738096365066328 0.5956974497414419 0.34713964682108506 0.11710648773836392 0.011009936569883735
326 3586 0.03144971456649665 0 1.483389096300941 0.9906681823645574 0.9907221584354019 0.9974834130675875 0.9951870901564374 0.9734559474045119 0.939691299936641 0.8918761232967934 0.7893250422119855 0.6104680404994945 0.36588713608630835 0.12921791419495215 0.008069037988676971
327 3597 0.0330455904203798 0 1.4278667658925586 0.9939149143480649 0.9948308330818839 0.9999882718757135 0.9885369494167113 0.9742188229890415 0.9488025653966009 0.898859747434654 0.795894014568394 0.6221091100145254 0.38581887027114187 0.1308139716029818 0.008582011326972602
328 3608 0.03501446362541114 0 1.3677313387188916 0.9998680710323639 0.9996883275417466 1.0035749299956627 0.982739466238537 0.9723471756123749 0.9469303453078478 0.8991923799475094 0.7976864133983559 0.6370558652616009 0.40910920399038964 0.15006568426614003 0.021933038127168375
