% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=94337, Tue Nov 10 11:51:03 2020, <python>{}</python>
618 6798 1.593035071177263e-05 0 0 6.508322699168571e-07 6.771574468350624e-07 6.29709278247225e-07 6.246754928501082e-07 6.501236891257214e-07 6.559982006750497e-07 8.217509543429429e-07 1.2687395282839573e-06 2.1560784886163773e-06 4.283559934672942e-06 8.451714225227344e-06 1.6856035931160502e-05
619 6809 1.569615925855764e-05 0 0 6.54470292587934e-07 6.735090506175872e-07 6.142147896464826e-07 6.101976332457407e-07 6.49684662030689e-07 6.440841617145383e-07 8.060597704089431e-07 1.2259578166887435e-06 2.0946091826059414e-06 4.1814993675417754e-06 8.249891180972807e-06 1.6438288240472693e-05
620 6820 1.421800216374112e-05 0 0 5.882589828145379e-07 5.877956785095061e-07 5.533654500535819e-07 5.507460830679712e-07 5.926637836596203e-07 5.724498886862151e-07 7.246457540011629e-07 1.0923213168105762e-06 1.8866580877559824e-06 3.7418549775951395e-06 7.397944967850483e-06 1.4765594814133659e-05
621 6831 1.3047173540400773e-05 0 0 5.390604065828985e-07 5.342861982303488e-07 5.059942227944661e-07 5.00683929365857e-07 5.385753984249588e-07 5.193021866501251e-07 6.669639398126293e-07 1.0018221622429377e-06 1.726523264750676e-06 3.425387670745897e-06 6.762958128053806e-06 1.349955120743287e-05
622 6842 1.1654747777856721e-05 0 0 4.7644164397190427e-07 4.577522286242749e-07 4.419590870936692e-07 4.4266564477912336e-07 4.810977974620557e-07 4.6158129903942047e-07 5.780191696411897e-07 8.81510277289631e-07 1.5096015482524533e-06 2.99236410294317e-06 5.902072962892521e-06 1.1795201670116087e-05
623 6853 1.0875409225131127e-05 0 0 4.409824925777893e-07 4.19069229794886e-07 4.0720434989735856e-07 4.0478193208580457e-07 4.479713472115269e-07 4.2798336982334095e-07 5.339029943870725e-07 8.244153409918547e-07 1.425248725106448e-06 2.824195483590285e-06 5.568164051165981e-06 1.1130992605441526e-05
624 6864 9.943415333227201e-06 0 0 3.970938671255435e-07 3.757766110191886e-07 3.7033720245736326e-07 3.666693431809343e-07 4.015026737440432e-07 3.8090132812649704e-07 4.876019599845242e-07 7.486806352829807e-07 1.2962849346552848e-06 2.577788784122164e-06 5.0825852196024125e-06 1.0163894217552396e-05
625 6875 8.869376009619578e-06 0 0 3.4957254641266317e-07 3.34068058894849e-07 3.3048568399060514e-07 3.2607963400517057e-07 3.586995672432462e-07 3.39492606377013e-07 4.3045531682847605e-07 6.605004887252077e-07 1.1553766983084123e-06 2.2899557326777797e-06 4.512716685137616e-06 9.006745209939524e-06
626 6886 7.809373283399602e-06 0 0 3.078712400295493e-07 2.94869137392355e-07 2.900477071119426e-07 2.863479010943714e-07 3.115104338556469e-07 2.9790900551764665e-07 3.7449787594810303e-07 5.71357003593636e-07 1.0089000555820536e-06 2.007768713946079e-06 3.957115739035168e-06 7.898657820545438e-06
627 6897 7.2347153891244564e-06 0 0 2.7794568378643566e-07 2.676640355079333e-07 2.694054064849067e-07 2.6576751619456836e-07 2.8146115542909253e-07 2.726312360561925e-07 3.4585083452464437e-07 5.242043974355384e-07 9.235963955676761e-07 1.8332374139276116e-06 3.615821513472275e-06 7.201423649592358e-06
628 6908 6.611932301215606e-06 0 0 2.488773788232521e-07 2.4153078702799107e-07 2.445318132103287e-07 2.3984155616701906e-07 2.5626879330978564e-07 2.4769853774875284e-07 3.120600754172072e-07 4.7624056516833755e-07 8.392649947263726e-07 1.6687985633066105e-06 3.2940891583649757e-06 6.556785154372112e-06
629 6919 5.866616012589171e-06 0 0 2.2143150123708564e-07 2.0863735961181578e-07 2.1477862363553745e-07 2.0942772413219486e-07 2.2686862375889155e-07 2.1619683514994156e-07 2.7613041446544756e-07 4.230945154552294e-07 7.42984716472251e-07 1.4752774351450416e-06 2.912121156238686e-06 5.796921495163539e-06
630 6930 5.515906701744008e-06 0 0 2.0127247644740424e-07 1.928317727961579e-07 1.989918777110258e-07 1.9735558636343658e-07 2.1547296337785762e-07 2.0137642787311447e-07 2.581816912539064e-07 3.9997149168394947e-07 7.068146780752518e-07 1.4026234034078368e-06 2.7778986510974202e-06 5.534144570045023e-06
631 6941 5.307522402221338e-06 0 0 1.9304259542760442e-07 1.8539608051058537e-07 1.901892222886624e-07 1.9356505683304324e-07 2.0826358306174758e-07 1.9215192756492342e-07 2.4876976672784485e-07 3.854970956271954e-07 6.776577017445298e-07 1.339780826402987e-06 2.6498555878039878e-06 5.279196008185011e-06
632 6952 4.950228113011628e-06 0 0 1.8012103461070964e-07 1.7259379355781064e-07 1.7992436398666666e-07 1.7886798673228467e-07 1.8606636359334733e-07 1.8062925189665982e-07 2.3565376024014086e-07 3.6315704460187816e-07 6.42604685884831e-07 1.2710934212849666e-06 2.5132671941885054e-06 5.0082575910689925e-06
633 6963 4.7741233640953795e-06 0 0 1.6949605805148494e-07 1.6616801410398008e-07 1.7206010275966734e-07 1.7529061858151495e-07 1.7917050813521216e-07 1.7244554073480363e-07 2.240305403018186e-07 3.5091681377370716e-07 6.242680082938818e-07 1.2370543887386893e-06 2.4400670527783645e-06 4.860568645147576e-06
634 6974 4.4527644482152046e-06 0 0 1.557503604827481e-07 1.5546341391309078e-07 1.6125287241387592e-07 1.6472344363536072e-07 1.6774117187570642e-07 1.6018400538568467e-07 2.0559044594005294e-07 3.189174670336912e-07 5.699463156431728e-07 1.1277861694187546e-06 2.2209297135861856e-06 4.4345838474602585e-06
635 6985 4.144015652587234e-06 0 0 1.4165344783279632e-07 1.4063971027014297e-07 1.47204403988437e-07 1.5032177693427993e-07 1.5502005049258718e-07 1.486441480081277e-07 1.9217072156961192e-07 2.9824886498992446e-07 5.364291469159498e-07 1.0681624320806607e-06 2.1007433369115834e-06 4.190926440473163e-06
636 6996 3.81185801369005e-06 0 0 1.2848675712817292e-07 1.282531918681677e-07 1.3387456584559604e-07 1.345369242607062e-07 1.3991598304061278e-07 1.3739384224109708e-07 1.7631007092517122e-07 2.720970151138447e-07 4.94609629017244e-07 9.855997453364088e-07 1.9420938306320186e-06 3.869699462458664e-06
637 7007 3.825210446543284e-06 0 0 1.3012322902498278e-07 1.286416510123804e-07 1.346464546525581e-07 1.3332695627580604e-07 1.400034118855073e-07 1.3666240474814637e-07 1.7492177097324662e-07 2.724031914769331e-07 4.934700131550524e-07 9.825015792956452e-07 1.9348535919565486e-06 3.848432339641116e-06
638 7018 3.624852976647857e-06 0 0 1.219500108270258e-07 1.2155390051818827e-07 1.2590062919437039e-07 1.2594571748907612e-07 1.3045659245990196e-07 1.2636527327369362e-07 1.6504358716872803e-07 2.593470076910778e-07 4.7317136958858423e-07 9.386379513858818e-07 1.8516198114169856e-06 3.680736049474282e-06
639 7029 3.277441000365675e-06 0 0 1.0810950070523621e-07 1.1100763118831636e-07 1.1508778530047882e-07 1.1375543408194116e-07 1.1680460756749632e-07 1.1261403715051264e-07 1.4678684008282934e-07 2.2831188517494353e-07 4.1558566254184265e-07 8.237466743295425e-07 1.6236950881234527e-06 3.2265090542771208e-06
640 7040 2.9853369136675187e-06 0 0 9.83364500961213e-08 1.0104517353928593e-07 1.0337107404191263e-07 1.0409189036757688e-07 1.0630602891100401e-07 1.0169060971368187e-07 1.3082908249682717e-07 2.0294172520124283e-07 3.619423009420651e-07 7.176380821861032e-07 1.4081255116926504e-06 2.7959886573260097e-06
641 7051 2.8788967668637796e-06 0 0 9.843157967141843e-08 9.73459327062435e-08 9.870707060081656e-08 9.920289335955876e-08 1.0213474091247613e-07 9.831822353007519e-08 1.2451144829086644e-07 1.8798174469777382e-07 3.3975999541617513e-07 6.797724718338072e-07 1.3336448854694484e-06 2.64927955646844e-06
642 7062 2.644428951399858e-06 0 0 9.016165813982096e-08 8.882487603938418e-08 8.913060200486486e-08 8.953290520772317e-08 9.405878811437002e-08 9.002042032298336e-08 1.1214907404356282e-07 1.6810549639480357e-07 3.0775170276504865e-07 6.194277282766429e-07 1.2196852030811002e-06 2.420344898586205e-06
643 7073 2.4058794756661058e-06 0 0 8.047314929087464e-08 7.995660357820791e-08 8.107982370839216e-08 7.929284112924227e-08 8.362013793563192e-08 8.15491666951401e-08 1.0127024025536348e-07 1.5095640990596396e-07 2.7618191017285165e-07 5.589546590882654e-07 1.1033284623379337e-06 2.191510048244674e-06
644 7084 2.1503291044907697e-06 0 0 7.015093131942763e-08 7.042306213553527e-08 7.160947893322513e-08 6.987413415286654e-08 7.434437163800317e-08 7.315571096646618e-08 9.13909903575398e-08 1.3527335609969352e-07 2.4677724687750565e-07 5.007756464177752e-07 9.870092924761054e-07 1.9592811046085924e-06
645 7095 1.95253532869214e-06 0 0 6.329484261119042e-08 6.404952373676245e-08 6.404898009956596e-08 6.294497492709924e-08 6.777750493090644e-08 6.657432890932069e-08 8.278457038462362e-08 1.219999684282527e-07 2.2291345857941103e-07 4.5062058106010417e-07 8.837212208317903e-07 1.758338481238668e-06
646 7106 1.8285060543061252e-06 0 0 5.749898665041604e-08 5.854360014976501e-08 5.996948556077267e-08 5.948258020113347e-08 6.396053388148032e-08 6.291784831913663e-08 7.780671670005311e-08 1.1524245052532217e-07 2.1026858441240887e-07 4.238089972796551e-07 8.344165615322687e-07 1.65937325963274e-06
647 7117 1.7769871714237486e-06 0 0 5.541445623554561e-08 5.688423593563828e-08 5.74746392395669e-08 5.797248141239002e-08 6.161638051045566e-08 5.965263876510864e-08 7.529282470019311e-08 1.1225586253523373e-07 2.0407146486206698e-07 4.09886354851039e-07 8.090577800200051e-07 1.6092586609853542e-06
648 7128 1.7110050094505375e-06 0 0 5.3119685663385104e-08 5.39140022771122e-08 5.4599160851142555e-08 5.4924326675129577e-08 6.009318596206151e-08 5.694700507991465e-08 7.175958370307434e-08 1.0724564842949907e-07 1.9512591315138408e-07 3.928127905041124e-07 7.772642960856351e-07 1.543346154803389e-06
649 7139 1.6417920197486372e-06 0 0 5.025221436844006e-08 5.0255499125087985e-08 5.211663510288755e-08 5.270807837933271e-08 5.765611396478373e-08 5.3456610372941514e-08 6.816069175458055e-08 1.0291138775692028e-07 1.8716325152582006e-07 3.7686523198968195e-07 7.460417751155151e-07 1.4813207502976084e-06
650 7150 1.5267028063675491e-06 0 0 4.6776140521252204e-08 4.6489248247557025e-08 4.73373475923508e-08 4.8753409206785e-08 5.3783750124108445e-08 4.9173463364187624e-08 6.261617085810325e-08 9.439439030120589e-08 1.7290634302836684e-07 3.500784971125219e-07 6.932962152431803e-07 1.3788556721998932e-06
651 7161 1.4135713086819547e-06 0 0 4.318792124071776e-08 4.1537346982883864e-08 4.392983622071723e-08 4.500391330482931e-08 4.96301120016889e-08 4.556814361026813e-08 5.834155026472131e-08 8.719286787284675e-08 1.6106206880569115e-07 3.26070048073468e-07 6.453771432768933e-07 1.2845382186614064e-06
652 7172 1.3330114848253205e-06 0 0 4.0624714354062826e-08 3.901722344594495e-08 4.07946578615495e-08 4.168877154490994e-08 4.666605808611611e-08 4.3004268762831875e-08 5.6257100507002275e-08 8.156014912671005e-08 1.5301372367391254e-07 3.09815910501492e-07 6.126539684964264e-07 1.2188122811963925e-06
653 7183 1.2589942200014359e-06 0 0 3.817038345686415e-08 3.654999489279292e-08 3.832934342438061e-08 3.91698924117215e-08 4.3895059250710456e-08 4.0707253964656945e-08 5.3348223157763967e-08 7.597569103490559e-08 1.440678081992057e-07 2.9109098961218855e-07 5.761052838849868e-07 1.1468325360183898e-06
654 7194 1.213803800877031e-06 0 0 3.6747108014808696e-08 3.474672513052535e-08 3.682341699961017e-08 3.726467012788522e-08 4.192993294170564e-08 3.806391217754797e-08 5.032926114255125e-08 7.134813778367674e-08 1.3315313271138894e-07 2.679938553823545e-07 5.313606288177401e-07 1.0602931239732453e-06
655 7205 1.1928355299951086e-06 0 0 3.5702825517119185e-08 3.3884140593614876e-08 3.652524578513853e-08 3.66366820766808e-08 4.171873385124553e-08 3.7416659646704014e-08 4.9189126700399995e-08 7.065150006320395e-08 1.3114691259933442e-07 2.61353392122462e-07 5.194963956858318e-07 1.0339218443162063e-06
656 7216 1.1352528485972512e-06 0 0 3.467141524722095e-08 3.2381205619018685e-08 3.489237001898664e-08 3.4837078594287065e-08 3.913228899750446e-08 3.471661639770658e-08 4.707925893782823e-08 6.653480840659822e-08 1.2293030654917072e-07 2.4585509413390823e-07 4.89618621104479e-07 9.766049561250567e-07
657 7227 1.138251853549732e-06 0 0 3.4922480074573265e-08 3.208973700285941e-08 3.493562114419426e-08 3.47643898388617e-08 3.791201760511282e-08 3.466873039312941e-08 4.663001937960477e-08 6.634484749933494e-08 1.2291587118059735e-07 2.455121199588333e-07 4.889069338969342e-07 9.759494746125668e-07
658 7238 1.1768347934720773e-06 0 0 3.542310103725237e-08 3.3464419880064095e-08 3.634493792822221e-08 3.568134051105436e-08 3.935487299457334e-08 3.6023355098758524e-08 4.8363129805146955e-08 6.829551192422133e-08 1.2559770944118708e-07 2.5149518460350356e-07 5.000539804286986e-07 9.980167756090112e-07
659 7249 1.1834015236830024e-06 0 0 3.567257530407076e-08 3.320326197190741e-08 3.584042892935203e-08 3.557376972924059e-08 3.93567765636413e-08 3.633519194601018e-08 4.756777800465294e-08 6.753418174523969e-08 1.2492399671813767e-07 2.5147918566009704e-07 5.001077699536205e-07 1.0006437130857825e-06
660 7260 1.0995302111427767e-06 0 0 3.2524577713322135e-08 3.012333184059087e-08 3.2482878814765334e-08 3.2541470848899726e-08 3.605907566327221e-08 3.379445727744997e-08 4.434713862844211e-08 6.257415136929155e-08 1.1386348155521255e-07 2.3042112064029765e-07 4.572069755840525e-07 9.145453860782155e-07
661 7271 1.0334463968036766e-06 0 0 3.0319177668298476e-08 2.8168899265289005e-08 3.086229053680517e-08 3.0409784539162825e-08 3.351299545135037e-08 3.171403303311179e-08 4.13760064669803e-08 5.750066312318544e-08 1.0396097441877993e-07 2.1176817626573713e-07 4.196723506666056e-07 8.397271438514485e-07
662 7282 9.710332995824979e-07 0 0 2.8356249552698507e-08 2.591914846930933e-08 2.9571984206886166e-08 2.8551028057009405e-08 3.106842640691689e-08 2.923000790285104e-08 3.88180172517733e-08 5.366204971599159e-08 9.711502243605429e-08 1.9780472411434063e-07 3.9248281382861037e-07 7.859358203679343e-07
663 7293 9.430906017416134e-07 0 0 2.746678848827646e-08 2.522808674761266e-08 2.8751792599915087e-08 2.7522986523271524e-08 2.9971055376838055e-08 2.8110833294140836e-08 3.730267260131099e-08 5.1129494019539594e-08 9.354468915654621e-08 1.9019424133709303e-07 3.7751644098075e-07 7.560763979051146e-07
664 7304 8.747209894323097e-07 0 0 2.5492971325772216e-08 2.3211245781427076e-08 2.6695309841235583e-08 2.5066202162579255e-08 2.7014775641318196e-08 2.5442860520002433e-08 3.33161107637669e-08 4.643466120853489e-08 8.514720404199493e-08 1.7448624081937757e-07 3.45398127741208e-07 6.905385879064361e-07
665 7315 8.024040840823055e-07 0 0 2.3195749706242705e-08 2.1271287975435543e-08 2.437931269374424e-08 2.2057237669641444e-08 2.417560232080398e-08 2.2826768749661165e-08 2.959711172491064e-08 4.2223883850318555e-08 7.832073848694576e-08 1.59483271081194e-07 3.1592257787013483e-07 6.304501093263983e-07
666 7326 7.492764871203376e-07 0 0 2.1244798132659486e-08 1.9259246912049178e-08 2.264368250038218e-08 2.0587873474849666e-08 2.256779996653226e-08 2.1164833202892827e-08 2.6945685132330853e-08 3.8872805103939076e-08 7.154910176891626e-08 1.4540685811305768e-07 2.8778766124202886e-07 5.748536304871023e-07
667 7337 7.109036872843218e-07 0 0 1.9695905409292844e-08 1.8089902095288123e-08 2.1391055761002104e-08 1.9509707265761845e-08 2.1216906605851006e-08 2.015505579551641e-08 2.4916422278857274e-08 3.663592471145494e-08 6.811331309637985e-08 1.3922922422823337e-07 2.7482323469142606e-07 5.493900786639475e-07
668 7348 6.621448118271032e-07 0 0 1.8299005542858776e-08 1.6775683920093548e-08 1.948020398431059e-08 1.8167288899575207e-08 1.9361175733717578e-08 1.836168687071296e-08 2.3126709757089863e-08 3.397582265686526e-08 6.317630196871475e-08 1.2929770379446945e-07 2.555197135626819e-07 5.111832795022454e-07
669 7359 6.098138348164952e-07 0 0 1.6513455484314692e-08 1.543289378113816e-08 1.7754127599819975e-08 1.6497975111684277e-08 1.769843863153291e-08 1.687287319801996e-08 2.1386644910295714e-08 3.151242995540917e-08 5.9477881508400607e-08 1.2126945064631488e-07 2.388879830822529e-07 4.776773962575444e-07
670 7370 5.918929371703314e-07 0 0 1.573629369648606e-08 1.4937246215026135e-08 1.7075100772594512e-08 1.5846051585525803e-08 1.6845708023517576e-08 1.6515184667873374e-08 2.0736865027900917e-08 3.0739298163261204e-08 5.766914713551695e-08 1.1704441637703203e-07 2.3061673894118805e-07 4.6144603508181376e-07
671 7381 5.63618860213568e-07 0 0 1.4864178048475992e-08 1.3759158012747725e-08 1.6177398847211047e-08 1.4997109570467012e-08 1.5863957714037745e-08 1.5442580662063252e-08 1.9583971100124144e-08 2.925852918468968e-08 5.454745617336858e-08 1.1078888638551513e-07 2.1799943777055703e-07 4.358051150581383e-07
672 7392 5.30221622325323e-07 0 0 1.4210214380263413e-08 1.2583221273526712e-08 1.5070331728242156e-08 1.4054071792299878e-08 1.476003750869551e-08 1.4431471195376972e-08 1.829800389489955e-08 2.7106034533726854e-08 5.0961341419863705e-08 1.0369616800462594e-07 2.0384739718051185e-07 4.079000971732092e-07
673 7403 5.272505260707607e-07 0 0 1.392431179225751e-08 1.2574380415909758e-08 1.5033100972968785e-08 1.4110338995066403e-08 1.4742649891940115e-08 1.4225926734346338e-08 1.8126048233432895e-08 2.7122658398018817e-08 5.0498165664378924e-08 1.0228831220416201e-07 2.009506012575944e-07 4.021873030671374e-07
674 7414 4.995974681937917e-07 0 0 1.3027795037395864e-08 1.1839200658172264e-08 1.4133071963441717e-08 1.3105225299142533e-08 1.413162076463364e-08 1.3466255481453204e-08 1.6980909709310097e-08 2.5742139859082965e-08 4.755170176734256e-08 9.617478601259102e-08 1.8865748451238143e-07 3.7764228937509735e-07
