% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=94337, Tue Nov 10 11:51:03 2020
445 4895 0.01603589268401531 1.490988476202127 0.05082834818857227 0.05082834818857227 0.05533236357054802 0.06017957837331059 0.07251714107808586 0.08985750786555904 0.09234326278642624 0.11691841393062652 0.11981061591479307 0.16238965625236126 0.17061000214642605 0.27698775217188987 1.490988476202127
446 4906 0.017158099230586876 1.4439871203823047 0.050307537537899766 0.050307537537899766 0.05515324494876482 0.060758561783379315 0.07286628882623877 0.08979674198501524 0.09167727061935929 0.11403393074287939 0.11941462357776489 0.16221425522013433 0.17189637180067524 0.27453198575711 1.4439871203823047
447 4917 0.017014375016380503 1.4860031515919032 0.05016560288520376 0.05016560288520376 0.054506320548125736 0.06075894781228821 0.07365114337636589 0.08752915312305089 0.09088160544692749 0.11234681391299396 0.11825773972368413 0.16149209926013794 0.1733916711324381 0.2764935041635018 1.4860031515919032
448 4928 0.016607132923641528 1.4894377008510749 0.05008032322067818 0.05008032322067818 0.05411753257200244 0.06039515767204002 0.07258543451674282 0.08614652403370456 0.08890808645089354 0.11241368495884614 0.11985747699022511 0.1645689256634034 0.17348161210041707 0.2733330830736198 1.4894377008510749
449 4939 0.016974392416228796 1.4953233851226742 0.05003829532453241 0.05003829532453241 0.05414475715477393 0.06031034232157348 0.07286808669191343 0.0833374133924725 0.08911310950213532 0.11092546501830548 0.11901107562672462 0.164256955479441 0.17114415738885438 0.2661907526419557 1.4953233851226742
450 4950 0.01646673611311653 1.4946961619474997 0.051157258022513405 0.051157258022513405 0.05399643942339688 0.06061950282773112 0.07200003355645065 0.08301432479482625 0.08970995988635179 0.11328276518643589 0.11604666509796517 0.16236749299470007 0.16761990552058958 0.2653864012727262 1.4946961619474997
451 4961 0.01640475488460809 1.5173582547093358 0.05198530976234043 0.05198530976234043 0.054504605414520776 0.0595374855959822 0.07126337702318253 0.08265300369146114 0.08977491221813702 0.11124391124187893 0.11380804022597471 0.15890568515372408 0.16872585845788035 0.2622695595782998 1.5173582547093358
452 4972 0.015833360488279644 1.51354263611416 0.05183153984002908 0.05183153984002908 0.0540032078210986 0.059967604408317055 0.0707935461485367 0.08262069109931822 0.09099557566298265 0.11064449949329679 0.11348732147542323 0.15833972721869294 0.1667726247573849 0.2584961254792156 1.51354263611416
453 4983 0.015604640740404904 1.5351029823516145 0.05084881730270795 0.05084881730270795 0.054222868541058 0.05922811185262104 0.06988295010185498 0.08238617391619478 0.0880005292191253 0.1111998974001128 0.11282745035899733 0.15842628371048248 0.16622629418711968 0.2548310403207835 1.5351029823516145
454 4994 0.015852480547195173 1.5291413346514149 0.04911694513644184 0.04911694513644184 0.054249832852658386 0.06036927203554911 0.07115185789603579 0.08362882173467899 0.08770734308353696 0.10911963215086495 0.11321271426854931 0.1583806738783155 0.16670305871896166 0.2454978088436487 1.5291413346514149
455 5005 0.015351718472552286 1.5251970435312852 0.049167586626384555 0.049167586626384555 0.054028859527239015 0.05990330580729459 0.07222586277878323 0.08301788253182152 0.08874161566293776 0.10872884306305361 0.11074209746248068 0.15651313774947426 0.1617803477378239 0.2511315365403059 1.5251970435312852
456 5016 0.014918229188981506 1.5508254585954502 0.04857430505740281 0.04857430505740281 0.05243962316551896 0.06068489188546338 0.07193565357868655 0.08219835670667547 0.08824504053737985 0.10841010604439671 0.10899690270575244 0.1561412156808109 0.1631265878332556 0.25146878830067854 1.5508254585954502
457 5027 0.014140033261585099 1.5562363840694733 0.04838011069572759 0.04838011069572759 0.05275229888335035 0.05952656366178707 0.07204252777143755 0.08251326325661848 0.08841460196209847 0.10537223654192 0.11133735866006829 0.1547348899382312 0.1637199750323288 0.24565165146064794 1.5562363840694733
458 5038 0.012867885461618352 1.5578091454604843 0.04774160216035254 0.04774160216035254 0.05246876846929739 0.05887411827782282 0.07152445065115204 0.08364384454640991 0.08766140832441213 0.10120319793046739 0.11162533255714717 0.15418374236718668 0.16342533907079387 0.2433266627558003 1.5578091454604843
459 5049 0.01280429921870035 1.6027407599028298 0.04722204977213083 0.04722204977213083 0.05203984046977429 0.05899900868498113 0.0707229156563645 0.08255268512320418 0.08766350893007792 0.09949887019607301 0.11167002505237524 0.15014012994999262 0.15672695114947602 0.24206132260799965 1.6027407599028298
460 5060 0.01274959412029778 1.5953157757423528 0.04608811958611975 0.04608811958611975 0.053523672831944875 0.05786451477533975 0.07215630725150764 0.08349989077719944 0.08723152019332878 0.09852236708625335 0.11201372415341418 0.1481061377466808 0.15613827534674876 0.24001182019607664 1.5953157757423528
461 5071 0.012519619612472289 1.5868636241420149 0.04618660875992853 0.04618660875992853 0.05354181874595191 0.05829547507825788 0.0722216065406205 0.08540292486910228 0.0870462514955034 0.09897583479605519 0.11117127392322292 0.14481660104830427 0.14959419913397126 0.2340326150735038 1.5868636241420149
462 5082 0.011367465539725665 1.5886750309550546 0.045365519776532505 0.045365519776532505 0.054134548459521516 0.058188256469487075 0.07163064160217852 0.08479413977873058 0.08739690478395896 0.0982716089956923 0.11057145411749401 0.14349974536954802 0.14547115052408846 0.23184062468915062 1.5886750309550546
463 5093 0.010961249924443858 1.5701908021698767 0.045374308063489896 0.045374308063489896 0.053811283239340826 0.05787633374421205 0.07041455972009421 0.08406336987344157 0.08702074129257426 0.09564348571602466 0.11062254912278144 0.14225819174672477 0.14671912722160504 0.22794025792874806 1.5701908021698767
464 5104 0.011188104562824694 1.5594230013258952 0.04525549144636232 0.04525549144636232 0.05354273299336343 0.05845702387170181 0.07021081945024803 0.08124654192640222 0.0855652685029887 0.09579371305516676 0.1100386303342731 0.14049572825431253 0.14490171830508228 0.22823679746664127 1.5594230013258952
465 5115 0.01182002010494162 1.6050795876244661 0.044118860646753306 0.044118860646753306 0.0540309065998529 0.058754620490819996 0.06893185607221079 0.08167144770932427 0.08518472552435179 0.0939820266932126 0.11074333068972982 0.14030188385065845 0.14404446304619617 0.22541900392390052 1.6050795876244661
466 5126 0.013220760782523058 1.6185797875799204 0.043695560455092194 0.043695560455092194 0.05392734126365899 0.0591988076985746 0.06899622530689241 0.0822158437352244 0.08355307896172368 0.09619320872888489 0.10927563784698113 0.1399793186110538 0.1439675506794223 0.225895549602383 1.6185797875799204
467 5137 0.01598253914629774 1.6240075541359715 0.04354940888516939 0.04354940888516939 0.05408259465129291 0.05922625605852149 0.06902637015398397 0.08046075152380688 0.08350782598522064 0.0959125051063299 0.10958026324302779 0.14253286575108765 0.14641014259671933 0.22559871101289547 1.6240075541359715
468 5148 0.018519219629512845 1.6509277554094182 0.04482891020420398 0.04482891020420398 0.05379257058856144 0.059831378710471735 0.06859961207246847 0.07825941675824813 0.081787914946273 0.09724544411737224 0.11040753944635452 0.14314891542449248 0.14911095754187256 0.22566069278617412 1.6509277554094182
469 5159 0.019658151024130485 1.6539988856242542 0.043081998052042145 0.043081998052042145 0.0539960673982943 0.060889609627149115 0.06886860012607592 0.07730875855813613 0.08123450805137916 0.09759931645047788 0.10872299795645296 0.14323969988630575 0.14957049109056553 0.22417713996621505 1.6539988856242542
470 5170 0.020113392767224552 1.6608820798027482 0.04282809626892336 0.04282809626892336 0.05417195597364735 0.060347594504688004 0.0668732066858195 0.07652723293033314 0.0822325101607586 0.09730965884443805 0.10791505818074289 0.14227002084081322 0.14809853388500555 0.22480797988220996 1.6608820798027482
471 5181 0.01965408461405403 1.6041372117405905 0.042769374236715244 0.042769374236715244 0.05489472747189456 0.06057074693809042 0.06750385198272518 0.07542420215480203 0.0821113199568798 0.09446260538463605 0.10629139565912342 0.14088272795513324 0.1476554362845111 0.22755126397960848 1.6041372117405905
472 5192 0.019619543628517047 1.6115283077630633 0.04253257104503475 0.04253257104503475 0.054921349400272254 0.05975003816961602 0.0667666849203324 0.07541165243719597 0.08110130182604501 0.09461771710151805 0.10415710781889631 0.13869916356281078 0.14601898413646863 0.22970379958003706 1.6115283077630633
473 5203 0.01968503908828499 1.57173787830014 0.04202165076698366 0.04202165076698366 0.054534681876093234 0.059310225772396016 0.06606025277770901 0.07496294887582776 0.08070426754342734 0.09428090170223258 0.10232813657039702 0.1391574587320671 0.14896162987319633 0.2275663224913467 1.57173787830014
474 5214 0.0191321903986825 1.5873891885425333 0.04094869441252868 0.04094869441252868 0.05387731915629441 0.05947712183151396 0.06642270816972397 0.07395323550598114 0.07874021170458702 0.0944571537688635 0.10188582921883228 0.13876948308773687 0.14871387664350624 0.2269801130932249 1.5873891885425333
475 5225 0.020073132356174715 1.6060800301140685 0.041434631267533766 0.041434631267533766 0.052840713063748726 0.059405819719451226 0.0651053483213451 0.07339430562290265 0.07699002298385958 0.09343420115643013 0.10116276044398347 0.13729021840791483 0.14773952686539835 0.2242804272783423 1.6060800301140685
476 5236 0.018664719520297097 1.6884767465781443 0.041218227107687064 0.041218227107687064 0.05337465921211753 0.05798360827635187 0.06460507228712971 0.07305183601857343 0.07633489643161319 0.09342716921670666 0.100721955143601 0.13501212919205946 0.14852728986957606 0.21867105421617222 1.6884767465781443
477 5247 0.018200971236290137 1.7062966979512704 0.041067126752673704 0.041067126752673704 0.05200058956684166 0.05735314515488516 0.06627547006961435 0.07308171744519668 0.07476030169399493 0.09260231730495173 0.10165298215989443 0.13450393982305958 0.14873953304117363 0.2165344377987998 1.7062966979512704
478 5258 0.01641048981325422 1.7016080604368646 0.040504190472909735 0.040504190472909735 0.05115321410877691 0.057087700270463504 0.06546373326101526 0.07312805396249446 0.07387631497023711 0.09068533695419251 0.10037117640656072 0.1363537915838771 0.1459870397311902 0.22061077062447312 1.7016080604368646
479 5269 0.01564881511462311 1.6765139726015836 0.03972838738495186 0.03972838738495186 0.05113586191214747 0.05777940753579278 0.06426892183935608 0.07181138140634317 0.07321468311996199 0.09047276438936189 0.09947403238138215 0.13217958498027324 0.14620261680256028 0.21736790251415475 1.6765139726015836
480 5280 0.014268066615210837 1.6704785654836871 0.039374084162449655 0.039374084162449655 0.050464735588253075 0.05847785988911094 0.0624165981023619 0.07111412751968281 0.07272724249165657 0.08896854431028682 0.10000558044582933 0.13240879369919833 0.14624933135660245 0.2170687038900577 1.6704785654836871
481 5291 0.013402593607570219 1.6782539587558805 0.03891239666496723 0.03891239666496723 0.04973124486730051 0.058211716368785395 0.06183483512185948 0.06995550649847174 0.07283239560816177 0.08805403989900983 0.10020284110109244 0.13188686762737514 0.1460158533067671 0.20996998443213594 1.6782539587558805
482 5302 0.01223759959568439 1.6909587873091088 0.037762510943368924 0.037762510943368924 0.05013539102689933 0.05800853241467939 0.06201298489649045 0.06902659266618373 0.07210327993165694 0.08693742615579925 0.10229779449724696 0.1292016428805635 0.14239135984750712 0.21020106031974026 1.6909587873091088
483 5313 0.011731616964405354 1.6942998381387142 0.03851224690322883 0.03851224690322883 0.049968026942344826 0.05837475424178811 0.061875657645902485 0.06709480399112826 0.07176210263444452 0.0843140955363564 0.09832190530406897 0.1290187894684262 0.14214344871004045 0.2075274624782743 1.6942998381387142
484 5324 0.010813166031535591 1.6985417061254655 0.03969450612373625 0.03969450612373625 0.04956119508669635 0.05802628008723569 0.060885470467569 0.06623441568194316 0.07152973372294734 0.08429569595753918 0.09487958210715546 0.12854851829567526 0.14152234246283865 0.2035088169484875 1.6985417061254655
485 5335 0.010242353209046779 1.6739186666295753 0.039645137444041134 0.039645137444041134 0.04867394181637653 0.05719598237843936 0.060345447145301274 0.06526237086599725 0.07042919187847542 0.08404093416306006 0.09658082378280687 0.1280647096167813 0.14041176691974697 0.19954302644698274 1.6739186666295753
486 5346 0.009518428077418997 1.6678416579949265 0.03896490872027372 0.03896490872027372 0.048314948647986536 0.05796972692257326 0.0600286699255919 0.06565765181299095 0.07001143253265563 0.08378085064031314 0.09623740816889248 0.12542213207135286 0.1381719413840555 0.1970828324367387 1.6678416579949265
487 5357 0.008921172579495906 1.6749509772895714 0.038023523255271745 0.038023523255271745 0.04832937324430096 0.05566321128399339 0.059639049772633825 0.06555174873375476 0.06980970074680168 0.083069462846697 0.09644606817921106 0.1252460125103704 0.13952190641093362 0.19778049380269092 1.6749509772895714
488 5368 0.008403469410497997 1.6470617631849487 0.03771973724181563 0.03771973724181563 0.04786994075815156 0.05501028703410569 0.059281296051569975 0.06457378634251591 0.06976038656722529 0.08340545347799905 0.09471990055911951 0.12412249876732191 0.13877625415951705 0.19595431577624073 1.6470617631849487
489 5379 0.008086307891990696 1.6424283007583556 0.037531029738393944 0.037531029738393944 0.04852441023239808 0.05485303497833815 0.0585990817600405 0.0649390219691487 0.06690134606769181 0.08312268153965804 0.09400889038811115 0.12289101237603627 0.13604846484093833 0.1923699009064808 1.6424283007583556
490 5390 0.008177594744052642 1.6311746179439073 0.03753832921822504 0.03753832921822504 0.04840101903395605 0.05563930331709916 0.05866781507751999 0.06424674703581046 0.06588832671422735 0.08264347901384753 0.09330317937652698 0.12580031929942356 0.1343286501081883 0.1872674384053393 1.6311746179439073
491 5401 0.008742341143873147 1.6924120938302345 0.03716043382233206 0.03716043382233206 0.04762472811780311 0.05579227129533128 0.05969672295347734 0.0635895018473013 0.06642303498992064 0.08225125279296101 0.09154356596738968 0.12422646903082449 0.13568472264129255 0.18977975065078628 1.6924120938302345
492 5412 0.008871218518849632 1.7411837659744471 0.03722019149579253 0.03722019149579253 0.047104545488298816 0.055349540627543665 0.05862212613213765 0.0656064249611022 0.06717529205986791 0.08123165609148905 0.09081573120915176 0.12389464242792507 0.13494723522897353 0.18603775693064498 1.7411837659744471
493 5423 0.008784019700313287 1.7404368296026467 0.037593484429224125 0.037593484429224125 0.046832621241145414 0.05581515804117394 0.057453575845685695 0.06504780403740336 0.06780540038992963 0.0784543765189248 0.0904040411919358 0.12329902627860702 0.1339585417357806 0.18365231999810805 1.7404368296026467
